n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,54.54082519899384
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,928253,16,32,0,0.928253,1.7236680086130107e-05,0,105.8842049829982
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757807,170,309,0,0.757807,0.00022433152504530707,0,123.17884751899692
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,876323,0,0,0,0.876323,0.0,0,78.24935594999988
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,165.73146818100213
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.5359771020012
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,186.2686336379993
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,908022,16,31,0,0.908022,1.7620718440691796e-05,0,54.34262081199995
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,40.14793060300144
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,849949,0,0,0,0.849949,0.0,0,61.320032436000474
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,753148,0,1,0,0.753148,0.0,0,135.21870438999758
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,668528,8,17,0,0.668528,1.1966589282708107e-05,0,268.76355565700214
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,4.404514655005187
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,630738,2,3,0,0.630738,3.170888704939756e-06,0,268.2229816760009
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,756024,3,4,0,0.756024,3.968127995968018e-06,0,260.98118498200347
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,779326,162,301,0,0.779326,0.00020787193036031493,0,271.65107553399866
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,967820,0,0,0,0.96782,0.0,0,35.57657603599364
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970984,0,1,0,0.970984,0.0,0,55.0674224109971
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.860053794000123
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,852943,52,104,0,0.852943,6.096538690159026e-05,0,13.239079492996098
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,555399,1,2,0,0.555399,1.8005073829652218e-06,0,304.8684276629938
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3195031409995863
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,745420,80,160,0,0.74542,0.00010732204663144174,0,30.40589637600351
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914749,0,1,0,0.914749,0.0,0,127.68894297199586
