n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,5076,0,0,0,0.005076,0.0,0,60.692958866999106
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,860733,22,36,0,0.860733,2.5559610239200836e-05,0,69.26296449599977
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,125.81426568100142
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,609274,0,0,0,0.609274,0.0,0,154.36818442199728
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,160.0875609270006
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,709014,0,0,0,0.709014,0.0,0,79.01437941300173
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,180.544946738999
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,874972,0,0,0,0.874972,0.0,0,130.03999219199977
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,843170,0,0,0,0.84317,0.0,0,54.3956520210013
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,92.99559961500199
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,913156,12,23,0,0.913156,1.3141237641733916e-05,0,58.358221340000455
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,48.22599785299826
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,790940,2,5,0,0.79094,2.5286368119381564e-06,0,227.69563053399906
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.227636445997632
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,809081,12,24,0,0.809081,1.4831642320078942e-05,0,11.884757774998434
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,790925,102,196,0,0.790925,0.00012896292315955904,0,255.94058841800143
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.685577533000469
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,741925,1,2,0,0.741925,1.3478451326154328e-06,0,16.5579806809983
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914827,0,0,0,0.914827,0.0,0,114.39136184999734
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,756965,170,318,0,0.756965,0.00022458105724831867,0,279.4942886050012
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,805202,22,41,0,0.805202,2.73223365068187e-05,0,12.104735861998051
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2152948240000114
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,768352,12,21,0,0.768352,1.5617841822468392e-05,0,281.29440479799814
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980352,0,0,0,0.980352,0.0,0,75.8097280539987
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,967917,0,0,0,0.967917,0.0,0,69.65610079499675
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.899769927997113
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,797128,2,2,0,0.797128,2.509007336337632e-06,0,23.145496004999586
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,942976,1,2,0,0.942976,1.0604723768015134e-06,0,11.818254737001553
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,736937,0,0,0,0.736937,0.0,0,13.830895522998617
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8109553969989065
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,846464,0,0,0,0.846464,0.0,0,8.165951029997814
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,961310,0,0,0,0.96131,0.0,0,8.270427794999705
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,946450,0,0,0,0.94645,0.0,0,85.07233700100187
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,859212,0,0,0,0.859212,0.0,0,23.840053377000004
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955203,0,0,0,0.955203,0.0,0,3.4316929650012753
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,522372,2,5,0,0.522372,3.828689133400509e-06,0,77.27385072600009
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920399,0,0,0,0.920399,0.0,0,11.862298545001977
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969092,0,0,0,0.969092,0.0,0,5.973189376996743
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,935549,0,0,0,0.935549,0.0,0,3.5186903459980385
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,575849,2,4,0,0.575849,3.4731327136494627e-06,0,53.50892121400102
