n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4423977999999806
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,878523,0,1,0,0.878523,0.0,0,9.37315697300005
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,779389,2,4,0,0.779389,2.5661126856757477e-06,0,28.669511546999956
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,842457,0,1,0,0.842457,0.0,0,17.78817742399997
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,954358,0,0,0,0.954358,0.0,0,80.24382927900001
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,634929,2,4,0,0.634929,3.1499584992600305e-06,0,59.80687200399984
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8336028280000392
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,561277,2,4,0,0.561277,3.5633029680237627e-06,0,51.57795899100006
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906920,0,1,0,0.90692,0.0,0,10.162536233000083
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,370951,0,0,0,0.370951,0.0,0,23.83053340499987
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908942,0,0,0,0.908942,0.0,0,12.900442868000027
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,847297,0,0,0,0.847297,0.0,0,9.986742013999901
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969215,0,0,0,0.969215,0.0,0,1.8202359629999592
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,935408,0,0,0,0.935408,0.0,0,3.8918140999999196
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,960974,0,0,0,0.960974,0.0,0,7.4215157240000735
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,583324,0,1,0,0.583324,0.0,0,46.38640446900013
