n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,811396,0,1,0,0.811396,0.0,0,19.4205690660001
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,847255,0,1,0,0.847255,0.0,0,20.406931022000208
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904476,5,10,0,0.904476,5.528062657300659e-06,0,11.279481845000191
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,856959,14,27,0,0.856959,1.6336837584951525e-05,0,29.43212850799864
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942214,0,0,0,0.942214,0.0,0,89.4997097659998
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986385,0,0,0,0.986385,0.0,0,1.9586718219998147
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,835307,0,0,0,0.835307,0.0,0,17.97249758899852
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,134781,1,2,0,0.134781,7.41944339333056e-06,0,42.54907735699999
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,729324,0,0,0,0.729324,0.0,0,31.9623062619994
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944879,0,0,0,0.944879,0.0,0,5.290217959000074
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971985,0,0,0,0.971985,0.0,0,2.2733249270004308
