n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.653827640999225
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,962583,0,1,0,0.962583,0.0,0,49.8573702169997
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,912678,13,26,0,0.912678,1.424379682646304e-05,0,127.29744599400146
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,622184,2,4,0,0.622184,3.214483175417726e-06,0,285.7086292290005
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1958611299996846
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825368,2,4,0,0.825368,2.4231615473047086e-06,0,6.658879790000356
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,523934,2,5,0,0.523934,3.817274694895012e-06,0,308.7131542550014
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,901714,8,17,0,0.901714,8.871992671743989e-06,0,18.7173213199967
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,857103,0,0,0,0.857103,0.0,0,9.562299555000209
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,757990,0,1,0,0.75799,0.0,0,12.776852544000576
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.588721746000374
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,885614,1,2,0,0.885614,1.1291601080820612e-06,0,143.7946334549997
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,801027,1,2,0,0.801027,1.2483973699239925e-06,0,16.230310144001123
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8489997790020425
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,946159,0,0,0,0.946159,0.0,0,88.21119173899933
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971093,0,0,0,0.971093,0.0,0,2.0420131249993574
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,522897,0,1,0,0.522897,0.0,0,76.36148587800199
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,921505,0,0,0,0.921505,0.0,0,10.205987070999981
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942256,0,0,0,0.942256,0.0,0,3.7200240310012305
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,650033,4,7,0,0.650033,6.153533743669115e-06,0,47.13068650799687
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,909975,0,0,0,0.909975,0.0,0,14.873107365998294
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,855470,0,0,0,0.85547,0.0,0,13.239974338001048
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970138,0,0,0,0.970138,0.0,0,1.8575782240004628
