n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,815332,8,16,0,0.815332,9.81195390348244e-06,0,27.274543491999793
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,866181,1,2,0,0.866181,1.1544931139972903e-06,0,7.664002074001473
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,750772,7,14,0,0.750772,9.323736100963487e-06,0,37.963883707001514
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,632124,2,3,0,0.632124,3.1639361897095597e-06,0,28.714873778000765
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,927808,0,1,0,0.927808,0.0,0,11.396081808998133
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970123,0,0,0,0.970123,0.0,0,82.05759022299753
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.813945428999432
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,948314,0,0,0,0.948314,0.0,0,86.04775472199981
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975472,0,0,0,0.975472,0.0,0,2.079114195999864
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,931460,1,2,0,0.93146,1.0735834067299166e-06,0,10.37259707400517
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940900,0,0,0,0.9409,0.0,0,3.680096563002735
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971212,0,0,0,0.971212,0.0,0,2.596165479000774
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,846037,0,0,0,0.846037,0.0,0,16.161314384000434
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,760274,0,0,0,0.760274,0.0,0,33.88112413799536
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,928698,0,0,0,0.928698,0.0,0,3.6885906999959843
