n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.50832254300258
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,5.797399401999428
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,967860,0,0,0,0.96786,0.0,0,60.40939016700213
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,839422,0,0,0,0.839422,0.0,0,100.55118619600034
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,4.928987391998817
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,762023,10,17,0,0.762023,1.3122963480105554e-05,0,276.16821207700195
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939793,0,0,0,0.939793,0.0,0,39.009748918000696
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,758667,3,6,0,0.758667,3.954304062303571e-06,0,19.779088117000356
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1681631620012922
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,889211,6,12,0,0.889211,6.747554854857896e-06,0,22.3086430809999
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,901801,0,1,0,0.901801,0.0,0,11.340872607001074
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,745902,182,339,0,0.745902,0.00024399988202206124,0,295.32270113100094
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.541509221002343
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,959428,0,1,0,0.959428,0.0,0,3.2054731600001105
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6296047020005062
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,885899,0,0,0,0.885899,0.0,0,9.396009083997342
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,524687,3,6,0,0.524687,5.717694549267627e-06,0,326.68589168700055
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,815749,0,0,0,0.815749,0.0,0,10.508920750999096
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,885347,0,1,0,0.885347,0.0,0,17.286610577997635
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,743238,0,0,0,0.743238,0.0,0,27.88346271499904
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,596412,2,5,0,0.596412,3.3533865850809974e-06,0,57.35518177099948
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,946210,0,0,0,0.94621,0.0,0,3.680330975999823
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,707280,0,1,0,0.70728,0.0,0,50.18961677799962
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,818692,0,1,0,0.818692,0.0,0,25.119979867999064
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971988,2,3,0,0.971988,2.057638571639764e-06,0,1.8865701409995381
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,635976,1,2,0,0.635976,1.5723863793226656e-06,0,49.62977477700042
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969823,0,0,0,0.969823,0.0,0,1.8741469099986716
