n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,622188,0,1,0,0.622188,0.0,0,278.8977208110009
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.865248900001461
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,899908,8,17,0,0.899908,8.889797623812257e-06,0,7.095761977998336
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,726398,2,5,0,0.726398,2.7533115454225765e-06,0,29.240834349999204
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,752462,102,189,0,0.752462,0.000135555018060729,0,291.4303843529997
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4044624919988564
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939659,0,0,0,0.939659,0.0,0,62.67498704500031
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,720263,14,21,0,0.720263,1.943734441445244e-05,0,310.58741103300054
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,802795,2,4,0,0.802795,2.4912960344680712e-06,0,13.232577347000188
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970033,0,0,0,0.970033,0.0,0,66.320224365998
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.469780991999869
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,559016,6,12,0,0.559016,1.0733145384023146e-05,0,47.02274330599903
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895957,0,0,0,0.895957,0.0,0,5.760627525000018
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6263327699998626
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,837639,8,15,0,0.837639,9.550653682577348e-06,0,19.673374803001934
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,910282,0,0,0,0.910282,0.0,0,6.477942101002554
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952009,0,0,0,0.952009,0.0,0,3.643483495001419
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,860161,0,0,0,0.860161,0.0,0,21.092507778001163
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,939705,0,0,0,0.939705,0.0,0,3.7528554310010804
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,638143,0,1,0,0.638143,0.0,0,42.517163348002214
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973623,0,0,0,0.973623,0.0,0,3.560598914998991
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,729708,0,0,0,0.729708,0.0,0,28.34924089999913
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,856037,0,0,0,0.856037,0.0,0,14.937361440999666
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,823797,0,0,0,0.823797,0.0,0,159.02775931699944
