n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,966618,1,2,0,0.966618,1.0345348421259004e-06,0,73.23677985599352
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.376112058002036
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,793862,14,29,0,0.793862,1.7635306892138658e-05,0,18.23793559999467
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,708871,38,70,0,0.708871,5.360636843654287e-05,0,25.873969840002246
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.491721773003519
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,735504,1,2,0,0.735504,1.3596119123882033e-06,0,26.381185997997818
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,959439,0,0,0,0.959439,0.0,0,2.978747455003031
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,839861,0,0,0,0.839861,0.0,0,16.238134764003917
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,809040,10,21,0,0.80904,1.2360328290328404e-05,0,19.356260929998825
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5094653769992874
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,735371,3,6,0,0.735371,4.079573439841333e-06,0,49.16563638699881
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,835321,0,0,0,0.835321,0.0,0,146.160014977002
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,831780,0,0,0,0.83178,0.0,0,8.486130112003593
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,946405,0,0,0,0.946405,0.0,0,3.6822087350010406
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,927510,0,1,0,0.92751,0.0,0,5.02760993999982
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970655,0,0,0,0.970655,0.0,0,2.6864990899994154
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987124,0,0,0,0.987124,0.0,0,2.650125811996986
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747777,0,1,0,0.747777,0.0,0,31.061323385001742
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,642614,2,3,0,0.642614,3.1122882476752878e-06,0,53.56984214299882
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,529520,2,4,0,0.52952,3.777005589955529e-06,0,66.73153283500142
