n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,519782,2,5,0,0.519782,3.847766948505971e-06,0,38.530070773999796
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.17326790099969
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969537,1,2,0,0.969537,1.0314201520644772e-06,0,84.67928028699998
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,757493,2,5,0,0.757493,2.6402884251153225e-06,0,22.38328576999993
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,549961,2,3,0,0.549961,3.636621505931359e-06,0,306.5646881729999
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,825117,0,0,0,0.825117,0.0,0,10.175089295999896
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735891,0,0,0,0.735891,0.0,0,13.050383964000048
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.415237210000214
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,647601,4,8,0,0.647601,6.176642716737568e-06,0,60.4203242640001
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,861209,14,25,0,0.861209,1.625621655143572e-05,0,29.267677771999843
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,892526,3,6,0,0.892526,3.3612466191490498e-06,0,17.19957788800002
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8815904929997487
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,931899,0,0,0,0.931899,0.0,0,10.55861816100014
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963828,0,0,0,0.963828,0.0,0,3.379692266999882
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,948599,0,0,0,0.948599,0.0,0,4.539551084000323
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,923518,0,0,0,0.923518,0.0,0,5.93570836400022
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,899416,0,1,0,0.899416,0.0,0,131.18204670900013
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985831,0,0,0,0.985831,0.0,0,1.8060122229999251
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,827685,0,0,0,0.827685,0.0,0,13.755214558000262
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,635250,0,0,0,0.63525,0.0,0,53.148670760000186
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,844030,0,0,0,0.84403,0.0,0,149.9142015440002
