n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6023080240001946
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,725017,0,1,0,0.725017,0.0,0,24.63803104999988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,848226,0,0,0,0.848226,0.0,0,22.177855693999845
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,495564,1,2,0,0.495564,2.0179028339395444e-06,0,67.08250071899965
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,819172,0,0,0,0.819172,0.0,0,17.130181951999475
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,948844,0,0,0,0.948844,0.0,0,3.5884381020005094
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969089,0,0,0,0.969089,0.0,0,79.88713703299982
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963081,0,0,0,0.963081,0.0,0,4.3504940290004015
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,974033,0,0,0,0.974033,0.0,0,2.4233307370004695
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,611004,0,0,0,0.611004,0.0,0,52.992034046999834
