n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,855170,2,4,0,0.85517,2.338716278638131e-06,0,17.32304273900081
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,566250,2,5,0,0.56625,3.5320088300760943e-06,0,58.38908605999677
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8832697520010697
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,725359,0,0,0,0.725359,0.0,0,19.991880828998546
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,967561,0,0,0,0.967561,0.0,0,80.05957615399893
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,911867,0,0,0,0.911867,0.0,0,7.0501005750011245
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,844408,0,0,0,0.844408,0.0,0,155.47399425899857
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,966185,0,0,0,0.966185,0.0,0,2.9172108999991906
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941693,0,0,0,0.941693,0.0,0,3.4598397810004826
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,663903,2,3,0,0.663903,3.0124882701709765e-06,0,6.95938684200155
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986106,0,0,0,0.986106,0.0,0,4.025982652001403
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,831333,0,1,0,0.831333,0.0,0,15.884613595000701
