n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,810366,0,0,0,0.810366,0.0,0,16.872849249000865
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,563449,3,6,0,0.563449,5.32435056233016e-06,0,62.75760251400061
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2251253589965927
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,773931,0,1,0,0.773931,0.0,0,29.814554145999864
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908775,0,0,0,0.908775,0.0,0,11.707899545002874
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,919288,0,0,0,0.919288,0.0,0,6.486802724000881
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,757292,2,5,0,0.757292,2.640989208879674e-06,0,50.83144639400052
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963172,0,0,0,0.963172,0.0,0,5.307819033001579
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,822623,0,0,0,0.822623,0.0,0,13.24566437699832
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,935371,0,0,0,0.935371,0.0,0,6.248486729000433
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970695,0,0,0,0.970695,0.0,0,2.5173166600034165
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,591814,0,0,0,0.591814,0.0,0,51.64791622999837
