n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6801568599998973
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,553954,1,2,0,0.553954,1.8052040422489313e-06,0,51.21704636800018
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971299,0,0,0,0.971299,0.0,0,63.35413707800012
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,876484,0,1,0,0.876484,0.0,0,9.459471826000026
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,527250,2,5,0,0.52725,3.79326695121307e-06,0,319.0993326959999
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,945396,3,6,0,0.945396,3.1732734219191983e-06,0,6.279160053999931
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9097714790000282
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,848196,10,20,0,0.848196,1.178972784587895e-05,0,28.302532294000002
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978789,0,0,0,0.978789,0.0,0,2.162312831999998
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,939647,0,0,0,0.939647,0.0,0,4.91071503399985
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,597894,2,3,0,0.597894,3.345074545024751e-06,0,49.359908986999926
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964983,0,0,0,0.964983,0.0,0,6.3810757560002
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,924588,0,0,0,0.924588,0.0,0,4.6755897309999455
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,933746,0,1,0,0.933746,0.0,0,4.289319072999888
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,730665,0,1,0,0.730665,0.0,0,29.356271177000053
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,840278,0,0,0,0.840278,0.0,0,10.038408680999964
