n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,795132,0,1,0,0.795132,0.0,0,16.61361338599818
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,918214,8,17,0,0.918214,8.712565916058068e-06,0,6.877494653002941
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,918448,0,1,0,0.918448,0.0,0,135.55540126800042
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970867,0,0,0,0.970867,0.0,0,79.47204533700278
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,770189,64,116,0,0.770189,8.309648670645764e-05,0,30.92484987300122
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.490940290997969
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,771012,4,6,0,0.771012,5.187986698018676e-06,0,48.300165870001365
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,844699,0,0,0,0.844699,0.0,0,7.769892117998097
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,863581,0,0,0,0.863581,0.0,0,11.978603309995378
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8827733639991493
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,854178,0,0,0,0.854178,0.0,0,157.95489221400203
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939032,0,0,0,0.939032,0.0,0,81.9328717190001
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934450,0,0,0,0.93445,0.0,0,6.336510166998778
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916027,0,0,0,0.916027,0.0,0,10.600004277999687
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982968,0,0,0,0.982968,0.0,0,2.007269838999491
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936894,0,0,0,0.936894,0.0,0,3.602677841001423
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,780440,0,1,0,0.78044,0.0,0,31.860673103998124
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,568720,2,3,0,0.56872,3.5166690111054777e-06,0,75.60310502399807
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971871,0,0,0,0.971871,0.0,0,2.1815384740039008
