n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,44.73336455299432
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,755228,143,254,0,0.755228,0.00018934679328630466,0,100.61272251600167
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,774786,1,0,0,0.774786,1.2906789745859015e-06,0,112.00655342800019
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,162.65555713699723
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,36.84434871400299
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,858782,2,4,0,0.858782,2.328879738944245e-06,0,104.0399921069984
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,182.61992089699925
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,861614,28,53,0,0.861614,3.249715069619796e-05,0,186.7943244509952
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,915504,0,1,0,0.915504,0.0,0,49.494062880003185
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,37.25340521400358
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,795854,74,136,0,0.795854,9.298187858575169e-05,0,228.50018711299344
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,981170,0,0,0,0.98117,0.0,0,29.503388978999283
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.000491512000735
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,709765,28,53,0,0.709765,3.944967700575397e-05,0,12.523170772001322
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970328,0,0,0,0.970328,0.0,0,30.447577728999022
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,607293,0,0,0,0.607293,0.0,0,279.8383197889998
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5126838810028858
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,751226,0,0,0,0.751226,0.0,0,171.20671227899584
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,724530,3,6,0,0.72453,4.140615295411543e-06,0,27.7059862419992
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1302101330002188
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,909762,22,42,0,0.909762,2.418214873778357e-05,0,136.2168605140032
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,761696,44,80,0,0.761696,5.776582783678652e-05,0,13.096211030999257
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,814631,0,0,0,0.814631,0.0,0,125.87757696300105
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,677861,5,10,0,0.677861,7.376143486670372e-06,0,308.3970896969986
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8274868220032658
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,727771,1,2,0,0.727771,1.3740585981247833e-06,0,18.263774505001493
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,533886,2,3,0,0.533886,3.7461180851794396e-06,0,322.3441208619988
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,908812,0,1,0,0.908812,0.0,0,17.20230877099675
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,829465,0,0,0,0.829465,0.0,0,8.358082951999677
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6672936830000253
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,897087,2,4,0,0.897087,2.2294381704091037e-06,0,6.233733825996751
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,936155,0,0,0,0.936155,0.0,0,91.51254975700431
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,586402,0,1,0,0.586402,0.0,0,64.36747589199513
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,820326,0,1,0,0.820326,0.0,0,25.389214232993254
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969494,0,0,0,0.969494,0.0,0,2.8763106699989294
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,989271,0,0,0,0.989271,0.0,0,1.8150906820010277
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,911231,0,0,0,0.911231,0.0,0,11.905208625998057
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942347,0,0,0,0.942347,0.0,0,5.973730313999113
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,728628,0,1,0,0.728628,0.0,0,29.99353842200071
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,614132,0,1,0,0.614132,0.0,0,49.95071609500155
