n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,725857,119,230,0,0.725857,0.00016394413775711048,0,38.875463374999526
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,733640,0,0,0,0.73364,0.0,0,19.24834576000103
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6514748200006579
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,791821,0,1,0,0.791821,0.0,0,40.23855714699857
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945906,0,0,0,0.945906,0.0,0,3.981088673999693
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,617645,1,2,0,0.617645,1.619053015877725e-06,0,45.46593249699981
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971888,0,0,0,0.971888,0.0,0,2.697316312000112
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,960940,0,0,0,0.96094,0.0,0,2.4041052349984966
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988443,0,0,0,0.988443,0.0,0,1.6739308470005199
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,892183,0,0,0,0.892183,0.0,0,5.853808685000331
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,832621,0,0,0,0.832621,0.0,0,11.409489159001168
