n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,21,38,0,1.0,2.1000000000048757e-05,0,64.95166501899803
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,683734,21,32,0,0.683734,3.071369860208062e-05,0,115.02528181299931
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,130.7210404239995
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,779770,162,297,0,0.77977,0.0002077535683598919,0,135.75926369399895
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,165.53910087699842
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,37.84585383600279
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,941786,4,7,0,0.941786,4.247249375088913e-06,0,48.57904009499907
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,853192,55,104,0,0.853192,6.44638018171273e-05,0,204.19205427700217
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,828428,0,0,0,0.828428,0.0,0,139.98557824100135
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,721098,0,0,0,0.721098,0.0,0,102.41121103600017
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971150,2,3,0,0.97115,2.059414096700074e-06,0,28.93083469300109
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,803970,1,2,0,0.80397,1.2438275059922788e-06,0,244.52370500400139
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,53.14906988299845
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9319599439986632
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,823910,71,130,0,0.82391,8.617446080272373e-05,0,267.4545330740002
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968401,0,0,0,0.968401,0.0,0,39.688211019001756
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,947974,0,0,0,0.947974,0.0,0,47.321630710001045
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.81181519600068
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,804848,13,26,0,0.804848,1.615211816397011e-05,0,16.619556688998273
