n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,983031,0,1,0,0.983031,0.0,0,33.567072498000925
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,624675,2,3,0,0.624675,3.2016648657817726e-06,0,286.9351821820019
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,582905,2,3,0,0.582905,3.431090829564276e-06,0,289.34859285999846
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.648215215995151
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,883499,6,11,0,0.883499,6.791179163800898e-06,0,22.50821986899973
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1702212819945998
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,757001,2,5,0,0.757001,2.6420044358932415e-06,0,30.594307311002922
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970333,0,0,0,0.970333,0.0,0,70.69860991899623
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,917178,1,2,0,0.917178,1.090300901229746e-06,0,124.81921713799966
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,828648,4,7,0,0.828648,4.827140112517725e-06,0,8.983629738002492
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,907624,6,11,0,0.907624,6.610666972273194e-06,0,17.305046068999218
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,821552,0,0,0,0.821552,0.0,0,127.06171306200122
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,938729,0,0,0,0.938729,0.0,0,62.90189209300297
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,562997,2,3,0,0.562997,3.5524167979472665e-06,0,57.59071166400099
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.544702915001835
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9136984460055828
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,777258,0,0,0,0.777258,0.0,0,31.792456278002646
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,898940,0,0,0,0.89894,0.0,0,9.07469015999959
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972973,0,0,0,0.972973,0.0,0,2.6375353769981302
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,843326,0,0,0,0.843326,0.0,0,12.420138285000576
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,602373,2,3,0,0.602373,3.320201934720046e-06,0,45.030139907001285
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,940253,2,5,0,0.940253,2.1270870712575274e-06,0,8.237742392993823
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,935808,0,0,0,0.935808,0.0,0,5.1084183329949155
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,765761,0,0,0,0.765761,0.0,0,23.55514224399667
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,855219,0,1,0,0.855219,0.0,0,18.752445908998197
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,962202,0,0,0,0.962202,0.0,0,2.3890803169997525
