n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757431,194,342,0,0.757431,0.00025612894111803897,0,289.44247300200004
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,894387,1,2,0,0.894387,1.1180842297564553e-06,0,5.933230814000126
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1965276139999332
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969948,0,0,0,0.969948,0.0,0,51.06378038500043
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.85125947099732
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,725417,102,195,0,0.725417,0.00014060878088051343,0,33.48388317200079
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,789046,0,1,0,0.789046,0.0,0,28.67341318400213
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,928266,3,4,0,0.928266,3.231832254924072e-06,0,4.274797912999929
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,571962,1,2,0,0.571962,1.7483678985685813e-06,0,323.53794804300196
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920547,0,1,0,0.920547,0.0,0,5.03257528299946
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,961135,0,0,0,0.961135,0.0,0,2.893965423998452
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8517216310028743
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943362,0,0,0,0.943362,0.0,0,78.77651776200219
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,882935,0,1,0,0.882935,0.0,0,21.60291834799864
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987533,0,0,0,0.987533,0.0,0,1.9300609399979294
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,767814,0,1,0,0.767814,0.0,0,26.60995692600045
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,974911,0,0,0,0.974911,0.0,0,2.943094086000201
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,946389,0,0,0,0.946389,0.0,0,5.7733712419976655
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838396,0,0,0,0.838396,0.0,0,13.921166495998477
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,127341,0,0,0,0.127341,0.0,0,42.58090053200067
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,557121,2,5,0,0.557121,3.5898844236159633e-06,0,68.12460759799797
