n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,789647,71,138,0,0.789647,8.991359430221557e-05,0,246.66863783000008
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,750687,98,193,0,0.750687,0.00013054708553628114,0,13.44766273899586
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.662523566003074
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,748088,1,2,0,0.748088,1.3367411320075462e-06,0,18.006806712997786
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,560180,0,1,0,0.56018,0.0,0,288.17666897000163
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,780382,3,6,0,0.780382,3.8442711389752304e-06,0,14.809006659997976
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914185,0,0,0,0.914185,0.0,0,106.99619231899851
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2954921269993065
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,842611,14,28,0,0.842611,1.6615021641075423e-05,0,18.56864318800217
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971856,0,0,0,0.971856,0.0,0,62.33809004300565
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.861013127003389
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,846543,0,0,0,0.846543,0.0,0,7.813495754002361
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,964401,0,0,0,0.964401,0.0,0,2.978823254998133
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916476,0,0,0,0.916476,0.0,0,5.145226118998835
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.636570971000765
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,851173,2,4,0,0.851173,2.349698592363225e-06,0,18.7354806719959
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940274,0,0,0,0.940274,0.0,0,87.3493706770023
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,829206,0,0,0,0.829206,0.0,0,13.456956685004116
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,953236,3,6,0,0.953236,3.147174466811009e-06,0,152.1217524409949
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,781773,0,0,0,0.781773,0.0,0,33.72625639099715
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986430,0,0,0,0.98643,0.0,0,1.9914098709996324
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,974599,0,1,0,0.974599,0.0,0,2.7695832819954376
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942567,0,0,0,0.942567,0.0,0,3.44583981300093
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,476041,3,4,0,0.476041,6.301978190959012e-06,0,85.19430949100206
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,639581,0,1,0,0.639581,0.0,0,56.61738825000066
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,729908,0,1,0,0.729908,0.0,0,213.53115738899942
