n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,824331,79,144,0,0.824331,9.583528946499609e-05,0,264.8102942209953
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.681157664002967
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,983229,0,0,0,0.983229,0.0,0,61.12883678900107
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969853,0,0,0,0.969853,0.0,0,58.70698044200253
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,771916,6,11,0,0.771916,7.772866477684381e-06,0,283.70481012700475
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.450310532003641
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,827143,9,18,0,0.827143,1.088082713629479e-05,0,11.675322450995736
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,944622,0,1,0,0.944622,0.0,0,4.083396068002912
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4298780050012283
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,796731,12,25,0,0.796731,1.5061545239225538e-05,0,39.968765780002286
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,738802,0,1,0,0.738802,0.0,0,40.8475031650014
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,727869,0,1,0,0.727869,0.0,0,18.105415145000734
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,851690,0,0,0,0.85169,0.0,0,13.792617266997695
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,932673,2,5,0,0.932673,2.144374287693651e-06,0,3.9326842430018587
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9326198490016395
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,841767,0,0,0,0.841767,0.0,0,151.34571178499755
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,825453,0,0,0,0.825453,0.0,0,11.739734077003959
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914076,0,0,0,0.914076,0.0,0,4.883678490994498
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,948336,0,0,0,0.948336,0.0,0,3.596603819001757
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,965025,0,0,0,0.965025,0.0,0,8.986880283002392
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,616510,0,0,0,0.61651,0.0,0,49.221439599001314
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,737661,1,2,0,0.737661,1.355636261135551e-06,0,32.03990660599811
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963371,0,0,0,0.963371,0.0,0,3.2826570920005906
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,555851,1,2,0,0.555851,1.7990432688019808e-06,0,73.5074880079992
