n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,775634,4,9,0,0.775634,5.157071505390576e-06,0,254.12791310500324
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.7632506680020015
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,660901,8,14,0,0.660901,1.210468738888082e-05,0,23.769880432999344
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,861688,2,3,0,0.861688,2.3210257076300422e-06,0,174.66847362800036
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,735854,17,32,0,0.735854,2.3102408901798377e-05,0,22.907582395000645
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1653174809980555
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,543695,1,2,0,0.543695,1.8392665005473319e-06,0,302.02910793099727
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,925600,4,8,0,0.9256,4.32152117546547e-06,0,8.336035224001535
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,781319,47,88,0,0.781319,6.015468713804761e-05,0,24.809823065999808
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,748156,0,1,0,0.748156,0.0,0,24.869785767001304
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,832765,0,0,0,0.832765,0.0,0,15.93125480800154
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3891530929977307
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,897318,0,0,0,0.897318,0.0,0,122.02564546099893
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.659730153001874
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,854665,0,0,0,0.854665,0.0,0,8.011076110000431
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942935,0,0,0,0.942935,0.0,0,90.77287538499877
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963503,0,0,0,0.963503,0.0,0,4.128532766997523
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735048,0,1,0,0.735048,0.0,0,30.200609216000885
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906817,10,20,0,0.906817,1.1027583294076493e-05,0,11.54854341600003
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,909728,0,0,0,0.909728,0.0,0,10.568364741997357
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,960446,0,0,0,0.960446,0.0,0,4.155172148999554
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,643949,0,1,0,0.643949,0.0,0,52.04986390799968
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941750,0,0,0,0.94175,0.0,0,3.955295407002268
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,832857,0,0,0,0.832857,0.0,0,154.4294809810017
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,558428,2,4,0,0.558428,3.5814823039492794e-06,0,70.6646380989987
