n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,863447,28,53,0,0.863447,3.242816293302919e-05,0,84.48986047899962
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,790020,6,11,0,0.79002,7.594744436900669e-06,0,100.20722661699983
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,787283,112,217,0,0.787283,0.00014226142314766044,0,105.74435118999827
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,128.60572835299536
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,163.28218484100216
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,38.555145806996734
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,17,34,0,1.0,1.7000000000044757e-05,0,183.13658801199927
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,850822,3,6,0,0.850822,3.5260019134453202e-06,0,81.48017707499821
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,896755,0,0,0,0.896755,0.0,0,49.33023257400055
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,913554,8,15,0,0.913554,8.75700834324089e-06,0,81.53798479500256
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,42.65713198499725
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.1586771060028696
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,811697,0,0,0,0.811697,0.0,0,73.18904025400116
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,597984,0,0,0,0.597984,0.0,0,268.793083079996
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,848563,4,9,0,0.848563,4.713851534887681e-06,0,8.54050002599979
