n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971046,2,3,0,0.971046,2.059634662043841e-06,0,31.013868587000616
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,824541,75,142,0,0.824541,9.095969757721978e-05,0,256.5550351660004
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7430057969995687
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,889954,4,8,0,0.889954,4.494614328387492e-06,0,22.034202960001494
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,788792,2,5,0,0.788792,2.535522672597601e-06,0,13.43032523399961
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,542395,3,6,0,0.542395,5.531024437899212e-06,0,296.1893844269998
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,938054,0,0,0,0.938054,0.0,0,60.67861510200055
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.669498608998765
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968844,0,0,0,0.968844,0.0,0,67.9099916590003
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,579298,0,1,0,0.579298,0.0,0,43.49288629500006
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8663959570003499
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,825584,10,21,0,0.825584,1.2112637841843465e-05,0,30.198526423999283
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,840862,0,0,0,0.840862,0.0,0,10.473139387000629
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,763216,8,15,0,0.763216,1.0481960545871694e-05,0,50.16119414000059
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,831783,0,0,0,0.831783,0.0,0,123.6408914069998
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850032,10,21,0,0.850032,1.176426299243083e-05,0,16.140706721000242
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7851128570000583
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,911262,1,2,0,0.911262,1.0973792389235015e-06,0,9.085667153000031
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964174,0,0,0,0.964174,0.0,0,2.3795542859988927
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,910719,0,1,0,0.910719,0.0,0,132.76953504499943
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,867265,0,0,0,0.867265,0.0,0,14.79797943199992
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747834,0,0,0,0.747834,0.0,0,24.460803023999688
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920420,0,1,0,0.92042,0.0,0,13.55448887500097
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945952,0,0,0,0.945952,0.0,0,5.55710776900014
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971490,0,0,0,0.97149,0.0,0,4.278548794000017
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,584416,2,3,0,0.584416,3.4222197886624173e-06,0,44.56070258799991
