n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,894023,10,19,0,0.894023,1.1185394559243278e-05,0,10.293515026998648
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,754668,136,251,0,0.754668,0.00018021169573900764,0,275.5693755290049
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968595,0,0,0,0.968595,0.0,0,44.20500494600128
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,4.395861946999503
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,914706,6,12,0,0.914706,6.559484686863293e-06,0,137.5891797680015
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942527,0,0,0,0.942527,0.0,0,47.37603879100061
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,743918,6,13,0,0.743918,8.065405058044206e-06,0,21.073820090998197
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.236234215000877
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.397481225001684
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,875837,2,5,0,0.875837,2.2835299262613518e-06,0,18.4211130160038
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,502360,2,4,0,0.50236,3.9812086949364556e-06,0,39.40142067799752
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,681883,6,11,0,0.681883,8.799163492834161e-06,0,319.07617608299915
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,903352,0,0,0,0.903352,0.0,0,144.61259683200478
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,743355,4,7,0,0.743355,5.3810090737682614e-06,0,24.595132998001645
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.682679792997078
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,859306,22,44,0,0.859306,2.5602055612305996e-05,0,17.21745626399934
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,819814,0,1,0,0.819814,0.0,0,17.370945743001357
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,832145,0,1,0,0.832145,0.0,0,9.309640917999786
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,906529,0,0,0,0.906529,0.0,0,5.56113772700337
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,726104,0,0,0,0.726104,0.0,0,32.24424198300403
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,952179,0,0,0,0.952179,0.0,0,2.449703454003611
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955039,0,0,0,0.955039,0.0,0,5.4531688040005974
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972832,0,0,0,0.972832,0.0,0,1.8337341860024026
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942689,0,0,0,0.942689,0.0,0,5.33749892799824
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,642156,1,2,0,0.642156,1.5572540006392188e-06,0,47.848737523003365
