n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,832204,28,53,0,0.832204,3.3645596512421605e-05,0,31.36505488200055
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8866739449986198
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966667,2,3,0,0.966667,2.068964803814133e-06,0,2.361876481001673
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964805,0,0,0,0.964805,0.0,0,3.3948914799984777
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,933580,0,0,0,0.93358,0.0,0,9.966911360999802
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,868968,0,0,0,0.868968,0.0,0,19.651576174001093
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,627363,0,1,0,0.627363,0.0,0,40.31706092799868
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,730349,2,3,0,0.730349,2.738416839065394e-06,0,52.58418714700019
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944746,0,0,0,0.944746,0.0,0,3.3945690959990316
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,895066,0,0,0,0.895066,0.0,0,15.919948814000236
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,828965,0,0,0,0.828965,0.0,0,12.2154947300005
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,738269,0,1,0,0.738269,0.0,0,30.031593157997122
