n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9934837510008947
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,935128,0,0,0,0.935128,0.0,0,9.09178983899983
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,920563,1,2,0,0.920563,1.0862917584342213e-06,0,5.478952695000771
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,811545,2,4,0,0.811545,2.4644351206415394e-06,0,28.90249905500059
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7345434380004008
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,824504,1,2,0,0.824504,1.2128503924513367e-06,0,9.250788184001067
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,882361,0,0,0,0.882361,0.0,0,18.686297285001274
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,585558,0,0,0,0.585558,0.0,0,150.93128609500127
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942410,0,0,0,0.94241,0.0,0,4.234230531999856
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961979,0,0,0,0.961979,0.0,0,2.1780179670004145
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,924664,0,1,0,0.924664,0.0,0,14.526613595999152
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,557428,2,3,0,0.557428,3.5879073171374287e-06,0,68.18380245799926
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,764757,0,0,0,0.764757,0.0,0,32.84862902600071
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969291,0,0,0,0.969291,0.0,0,2.70848607500011
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,580816,0,0,0,0.580816,0.0,0,51.378527834000124
