n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980258,0,0,0,0.980258,0.0,0,50.810238713005674
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,915406,0,0,0,0.915406,0.0,0,87.35026538999955
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6894745890022023
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,721227,3,6,0,0.721227,4.159578052442825e-06,0,285.8210857039958
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2042332730052294
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940133,0,0,0,0.940133,0.0,0,39.616119361999154
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,821868,17,32,0,0.821868,2.0684586819252893e-05,0,10.205535430002783
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,879121,6,9,0,0.879121,6.824999061572079e-06,0,23.74824084500142
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8391298179994919
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,374269,0,0,0,0.374269,0.0,0,14.61159322399908
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915635,10,19,0,0.915635,1.092138242864138e-05,0,137.5829756519961
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,902326,4,9,0,0.902326,4.432987634195307e-06,0,17.74981821900292
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.641632931001368
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,809231,0,1,0,0.809231,0.0,0,29.31810027499887
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833613,0,0,0,0.833613,0.0,0,8.906642163005017
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,690987,6,11,0,0.690987,8.683231377704104e-06,0,58.45376177299477
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,780722,2,3,0,0.780722,2.5617313205161807e-06,0,34.147607678001805
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,910935,1,2,0,0.910935,1.097773167146876e-06,0,11.572087909000402
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,637546,0,1,0,0.637546,0.0,0,42.22427311199863
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985226,0,0,0,0.985226,0.0,0,1.7510909550037468
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,974195,0,0,0,0.974195,0.0,0,2.641150254996319
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,889020,0,0,0,0.88902,0.0,0,15.30479919299978
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,520004,0,0,0,0.520004,0.0,0,58.54543099899456
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944961,0,0,0,0.944961,0.0,0,2.882550718000857
