n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,784131,2,5,0,0.784131,2.5505942247150415e-06,0,90.00555952200011
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,795642,44,77,0,0.795642,5.530125357888771e-05,0,98.1026977800002
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,128.45108713300033
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,163.89401071599968
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,906537,15,30,0,0.906537,1.6546484037593956e-05,0,172.2895734170006
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,22,42,0,1.0,2.199999999996649e-05,0,184.50359544599996
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,878952,2,5,0,0.878952,2.2754371115096816e-06,0,79.02977924100014
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,59.25952179400065
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,747187,0,1,0,0.747187,0.0,0,106.16256750000048
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,730469,3,4,0,0.730469,4.1069504660429246e-06,0,209.82480238900007
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,26.801826154999617
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,850497,23,44,0,0.850497,2.7043011321614685e-05,0,225.60814108200066
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9811458750000384
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,634165,0,1,0,0.634165,0.0,0,242.01153253900065
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,743125,6,13,0,0.743125,8.074011774605871e-06,0,13.080664633999731
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971026,2,3,0,0.971026,2.0596770837766343e-06,0,54.945071780000035
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6878867489995173
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,749056,2,5,0,0.749056,2.670027341111769e-06,0,25.000165510999977
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,532021,2,3,0,0.532021,3.7592501047623017e-06,0,295.14390058000026
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,767661,2,3,0,0.767661,2.6053166697348473e-06,0,16.403127384000072
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.164171565000288
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,636510,0,0,0,0.63651,0.0,0,20.99989172400001
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,972494,0,0,0,0.972494,0.0,0,71.15284938700006
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,555131,0,1,0,0.555131,0.0,0,61.45956917300009
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,912899,14,27,0,0.912899,1.5335760034762558e-05,0,139.34646628799965
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8671717229999558
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,801931,26,49,0,0.801931,3.242174202022774e-05,0,30.616744551999545
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,846073,0,0,0,0.846073,0.0,0,124.39400277000004
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943219,0,0,0,0.943219,0.0,0,85.64813776899973
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,920058,4,9,0,0.920058,4.3475520021818426e-06,0,7.7482397899993884
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9573933090005085
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938356,0,0,0,0.938356,0.0,0,4.482671119999395
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,917902,0,0,0,0.917902,0.0,0,134.2430763729999
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,860738,0,0,0,0.860738,0.0,0,12.193725783000446
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,924713,0,0,0,0.924713,0.0,0,5.874302941999304
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,918757,0,1,0,0.918757,0.0,0,9.548987926999871
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,841634,0,0,0,0.841634,0.0,0,13.197352477000095
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971597,0,0,0,0.971597,0.0,0,6.76245681599994
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979291,0,0,0,0.979291,0.0,0,4.3740420349995475
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,737480,0,0,0,0.73748,0.0,0,27.401893535000454
