n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,787338,3,4,0,0.787338,3.8103076442919104e-06,0,79.58322777500143
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,779835,144,273,0,0.779835,0.00018465444613280368,0,93.29191878199345
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,130.08414427500247
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,850842,0,0,0,0.850842,0.0,0,62.74992882800143
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,166.05365201999666
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,177.25987156300107
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,741902,0,0,0,0.741902,0.0,0,94.54374780500075
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,860501,26,48,0,0.860501,3.021495617083758e-05,0,193.34889166500216
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,758104,164,296,0,0.758104,0.0002163291580047355,0,209.9227332340015
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,852087,0,0,0,0.852087,0.0,0,55.138489627002855
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,103.37370422400272
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980678,1,2,0,0.980678,1.019702695503888e-06,0,27.500599960003456
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,960982,0,0,0,0.960982,0.0,0,68.52579623299971
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,5.68003791099909
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,765990,4,6,0,0.76599,5.222000287186113e-06,0,251.25884289199894
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,885768,10,19,0,0.885768,1.1289637918743267e-05,0,8.396589563999441
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.873586860994692
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,70.02939412700653
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,966366,0,0,0,0.966366,0.0,0,50.04600913500326
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,945782,0,0,0,0.945782,0.0,0,34.8761349560009
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,623239,2,4,0,0.623239,3.209041796181644e-06,0,288.1347861930044
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1844356010042247
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,921965,6,8,0,0.921965,6.507839234726198e-06,0,4.965958821994718
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,530189,1,2,0,0.530189,1.8861198554098735e-06,0,305.2770069170001
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,599625,2,5,0,0.599625,3.335417969596577e-06,0,22.79532273500081
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8717299300042214
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,809574,4,8,0,0.809574,4.9408701366937535e-06,0,26.93148827100231
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,920567,2,3,0,0.920567,2.1725740766420643e-06,0,127.07830179899611
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,754118,3,4,0,0.754118,3.978157264494797e-06,0,50.26186820300063
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,790853,4,5,0,0.790853,5.0578299632952906e-06,0,34.74900166600128
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,861382,1,2,0,0.861382,1.160925118037781e-06,0,15.632849442001316
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8869241909997072
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,836950,0,0,0,0.83695,0.0,0,8.1263364309998
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,963915,0,1,0,0.963915,0.0,0,8.515724605000287
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942049,0,0,0,0.942049,0.0,0,3.7742723240007763
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988094,0,0,0,0.988094,0.0,0,1.7841978069991455
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,730996,0,0,0,0.730996,0.0,0,30.606599811995693
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,536121,2,4,0,0.536121,3.7305011368893304e-06,0,68.60147296499781
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914477,0,0,0,0.914477,0.0,0,6.234837399002572
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972753,0,0,0,0.972753,0.0,0,1.9208381610005745
