n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8292500609968556
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,532957,2,5,0,0.532957,3.752647962262934e-06,0,306.0700274740011
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,552206,2,5,0,0.552206,3.621836778266996e-06,0,58.47825339099654
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,773349,0,0,0,0.773349,0.0,0,15.763304815998708
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,711883,2,3,0,0.711883,2.8094504294085e-06,0,52.41468791900115
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833219,0,0,0,0.833219,0.0,0,8.460436581000977
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6245967999930144
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,936402,0,0,0,0.936402,0.0,0,84.23767238899745
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,785104,2,3,0,0.785104,2.547433206268046e-06,0,38.30648058600491
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,787642,0,0,0,0.787642,0.0,0,31.058258800003387
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906494,8,14,0,0.906494,8.82521009515358e-06,0,6.459832745000313
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,891807,0,0,0,0.891807,0.0,0,16.209525234997272
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988217,0,0,0,0.988217,0.0,0,1.7174176759945112
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,844050,22,43,0,0.84405,2.606480658728927e-05,0,15.159546146998764
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936912,0,0,0,0.936912,0.0,0,3.3890840280000702
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,961880,0,0,0,0.96188,0.0,0,2.0290227779987617
