n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,823938,0,0,0,0.823938,0.0,0,127.92035348299942
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,935952,0,0,0,0.935952,0.0,0,90.46052420500018
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,896749,8,16,0,0.896749,8.921113934912128e-06,0,16.050208005000968
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6625500430000102
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,932905,0,0,0,0.932905,0.0,0,6.711579598000753
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,912915,0,0,0,0.912915,0.0,0,6.768542441999671
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,782357,2,3,0,0.782357,2.5563777150683364e-06,0,24.60437425499913
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747421,0,0,0,0.747421,0.0,0,27.288929745000132
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,834767,1,2,0,0.834767,1.1979390656113864e-06,0,27.52821084199968
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971723,0,0,0,0.971723,0.0,0,1.9894769220009039
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,831934,0,0,0,0.831934,0.0,0,18.119450706999487
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945167,0,0,0,0.945167,0.0,0,6.389592064000681
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,591450,0,1,0,0.59145,0.0,0,49.37181432299985
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968327,0,0,0,0.968327,0.0,0,2.5732231219990354
