n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.495682852997561
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.461349399000028
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,735616,244,453,0,0.735616,0.0003316947972855644,0,307.8701767590028
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,917503,0,0,0,0.917503,0.0,0,144.4117037670003
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,887945,0,0,0,0.887945,0.0,0,7.772866333998536
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,852068,4,7,0,0.852068,4.694461005483319e-06,0,23.064956041002006
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,769143,1,2,0,0.769143,1.3001483468721986e-06,0,19.784121841999877
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,894282,2,4,0,0.894282,2.236431013935558e-06,0,15.699366912998812
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,596755,4,7,0,0.596755,6.702918283085779e-06,0,53.10785122499874
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.868785806997039
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,616960,5,10,0,0.61696,8.104253112040105e-06,0,39.51641868099978
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,890882,0,0,0,0.890882,0.0,0,8.584542971999326
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987532,0,0,0,0.987532,0.0,0,1.862512551000691
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940022,0,0,0,0.940022,0.0,0,3.56430873300269
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972955,0,0,0,0.972955,0.0,0,2.523825507996662
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,801926,0,0,0,0.801926,0.0,0,32.33263925499705
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,919076,0,1,0,0.919076,0.0,0,9.12600654599737
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,842207,0,0,0,0.842207,0.0,0,10.494026702002884
