n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,972753,0,0,0,0.972753,0.0,0,27.282261060000565
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,778363,6,11,0,0.778363,7.708485629476236e-06,0,272.06669295199936
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,728314,0,0,0,0.728314,0.0,0,173.040134674
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970817,2,5,0,0.970817,2.060120496416573e-06,0,44.4126138470001
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,577872,1,2,0,0.577872,1.7304870282286444e-06,0,291.4406156879995
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7953358349996051
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,857770,7,12,0,0.85777,8.16069575759748e-06,0,9.183208204000039
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4908627209997576
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,912977,0,1,0,0.912977,0.0,0,132.0193397889998
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850122,1,2,0,0.850122,1.1763017543353627e-06,0,12.5645138710006
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,556414,2,5,0,0.556414,3.5944458622871878e-06,0,317.08785919599995
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,615681,2,2,0,0.615681,3.2484354722805975e-06,0,24.552566764999938
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940068,0,0,0,0.940068,0.0,0,69.5384731840004
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,819169,0,0,0,0.819169,0.0,0,12.056006838999565
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0241131279999536
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8966612719996192
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,804454,22,40,0,0.804454,2.7347741449523788e-05,0,30.924193954000657
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,769000,0,1,0,0.769,0.0,0,39.62421065199942
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,976993,0,0,0,0.976993,0.0,0,2.1308858140000666
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,839876,0,0,0,0.839876,0.0,0,11.30549216899999
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914639,0,0,0,0.914639,0.0,0,9.282250807999844
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942279,0,0,0,0.942279,0.0,0,3.8650201899999956
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,919834,0,0,0,0.919834,0.0,0,7.5972456479994435
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,674432,2,5,0,0.674432,2.965458341219751e-06,0,60.776621510999576
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,746071,2,3,0,0.746071,2.6807100128589667e-06,0,26.079532742999618
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,561309,2,3,0,0.561309,3.5630998256319657e-06,0,65.9094240710001
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972624,0,0,0,0.972624,0.0,0,2.0360832769993067
