n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,789766,68,125,0,0.789766,8.61014528353854e-05,0,92.11341066100067
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,127.15976322499955
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,735981,234,417,0,0.735981,0.00031794299037612994,0,139.76590459699946
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,151.19126446100017
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,763796,6,12,0,0.763796,7.855500683384697e-06,0,161.07277726400025
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,18,34,0,1.0,1.799999999996249e-05,0,182.80510776600022
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,852723,58,113,0,0.852723,6.801739838147025e-05,0,176.03912304599908
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,43.28058330500062
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,44.00761955300004
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969764,1,2,0,0.969764,1.0311787197458955e-06,0,31.590536239998983
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,902117,0,0,0,0.902117,0.0,0,65.86223665499892
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,817096,1,2,0,0.817096,1.223846402331752e-06,0,147.71378399700006
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.074842387000899
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,759368,4,7,0,0.759368,5.26753826868287e-06,0,264.24559742400015
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,623648,0,1,0,0.623648,0.0,0,275.72639204699954
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,795725,38,75,0,0.795725,4.775519180622023e-05,0,16.480554150999524
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6604562569991685
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,913637,8,17,0,0.913637,8.756212806604324e-06,0,119.06284293200042
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,973869,0,0,0,0.973869,0.0,0,51.072492942999816
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,840219,0,0,0,0.840219,0.0,0,109.55905483199967
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,545824,1,2,0,0.545824,1.8320923961256952e-06,0,307.4106609369992
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,897188,0,1,0,0.897188,0.0,0,7.203015084998697
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.319536633000098
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.400964724000005
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,855737,0,1,0,0.855737,0.0,0,8.57291223500033
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,944639,0,0,0,0.944639,0.0,0,72.63504207900041
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735941,0,0,0,0.735941,0.0,0,13.96706039899982
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,522419,2,4,0,0.522419,3.828344681156004e-06,0,59.8137306940007
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,942381,0,1,0,0.942381,0.0,0,11.787815349000084
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,704792,0,0,0,0.704792,0.0,0,196.80492360300013
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6742163050003
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,894083,0,0,0,0.894083,0.0,0,4.376180817998829
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,744392,3,6,0,0.744392,4.030134660215623e-06,0,53.84142456799964
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964419,0,0,0,0.964419,0.0,0,2.3268941810001706
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,156651,7,10,0,0.156651,4.4685319595783035e-05,0,45.30623256000035
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,825427,0,0,0,0.825427,0.0,0,8.681146162000005
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,667082,4,5,0,0.667082,5.99626432729039e-06,0,49.43111559399949
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,959047,0,0,0,0.959047,0.0,0,6.229345707999528
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943868,0,0,0,0.943868,0.0,0,4.737862235999273
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920334,0,1,0,0.920334,0.0,0,7.448632666000776
