n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,541678,2,3,0,0.541678,3.692230439500399e-06,0,274.48837421699864
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,4.51326266900287
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,819814,40,74,0,0.819814,4.879155515757905e-05,0,267.02063640199776
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,588867,1,2,0,0.588867,1.6981763284462659e-06,0,283.0904132249998
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1275759049967746
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,558728,1,2,0,0.558728,1.7897796423804735e-06,0,28.231784262003202
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,913962,0,1,0,0.913962,0.0,0,119.63096722200135
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943594,0,0,0,0.943594,0.0,0,65.9674536110033
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,702848,4,7,0,0.702848,5.691130941509748e-06,0,49.898876653001935
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,732270,39,76,0,0.73227,5.325904379527291e-05,0,39.6153806930015
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,808467,0,1,0,0.808467,0.0,0,11.337054538998927
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,959667,1,0,0,0.959667,1.0420281201239945e-06,0,84.29255880399432
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,834491,2,5,0,0.834491,2.39667054524606e-06,0,18.391508725995664
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,795431,18,33,0,0.795431,2.262924125406851e-05,0,30.112350511997647
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,745436,6,13,0,0.745436,8.048980730701594e-06,0,39.782634836003126
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4741325709983357
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,570547,0,0,0,0.570547,0.0,0,43.18683393199899
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7718734549998771
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,756076,0,0,0,0.756076,0.0,0,25.709648953998112
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942746,0,0,0,0.942746,0.0,0,3.8939324309976655
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979168,0,0,0,0.979168,0.0,0,1.9568293779957457
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,853430,0,0,0,0.85343,0.0,0,11.714625073000207
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,907840,0,1,0,0.90784,0.0,0,5.468543668001075
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,961111,0,0,0,0.961111,0.0,0,8.122634876999655
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,910804,0,1,0,0.910804,0.0,0,3.4015071489993716
