n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,731667,4,7,0,0.731667,5.466967896605723e-06,0,52.78136716500012
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,929744,0,0,0,0.929744,0.0,0,12.69462434000161
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8061876310021034
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,910322,0,1,0,0.910322,0.0,0,9.268979210002726
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,798312,2,3,0,0.798312,2.505286153753339e-06,0,38.36029243399753
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,838293,0,0,0,0.838293,0.0,0,138.50309490299696
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969016,0,0,0,0.969016,0.0,0,2.029375900001469
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,948110,0,0,0,0.94811,0.0,0,4.495087129998865
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,938952,0,0,0,0.938952,0.0,0,87.32128234500124
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968089,0,0,0,0.968089,0.0,0,7.679689508997399
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,835868,0,1,0,0.835868,0.0,0,12.844756452999718
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,625827,2,3,0,0.625827,3.1957713553243394e-06,0,42.67311263400188
