n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,901528,2,3,0,0.901528,2.2184557773030633e-06,0,6.292246051001712
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,610830,3,6,0,0.61083,4.911350130143433e-06,0,299.58899804900284
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1727443670024513
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969582,0,0,0,0.969582,0.0,0,73.7398318609994
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,749027,192,355,0,0.749027,0.00025633254875989664,0,302.064791073004
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,621762,0,1,0,0.621762,0.0,0,22.77331610299734
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,833983,30,57,0,0.833983,3.597195626292571e-05,0,36.29407468399586
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,895866,9,16,0,0.895866,1.0046145294095865e-05,0,6.546022647002246
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.51194432900229
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,560011,1,2,0,0.560011,1.7856792098314145e-06,0,323.708221192006
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,742230,2,4,0,0.74223,2.694582541762358e-06,0,43.264938033004
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.831690044993593
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,514008,2,3,0,0.514008,3.890990023514007e-06,0,61.744319853998604
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906062,10,17,0,0.906062,1.103677231806266e-05,0,11.945363050996093
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981571,0,0,0,0.981571,0.0,0,4.42893061900395
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,686157,6,13,0,0.686157,8.744354426215573e-06,0,67.06489414899988
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944168,0,0,0,0.944168,0.0,0,3.9290983480022987
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914459,0,0,0,0.914459,0.0,0,13.836784434999572
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,755821,0,1,0,0.755821,0.0,0,25.622402875997068
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,848953,0,0,0,0.848953,0.0,0,15.085571252995578
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,863121,0,0,0,0.863121,0.0,0,17.568707837002876
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971903,0,0,0,0.971903,0.0,0,1.8791252329974668
