n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,743732,4,9,0,0.743732,5.378281423995546e-06,0,39.75247385900002
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,931794,2,3,0,0.931794,2.146397165003755e-06,0,9.985648776004382
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.64172283699736
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,714306,9,12,0,0.714306,1.2599642170152414e-05,0,40.50638024100044
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,743585,0,0,0,0.743585,0.0,0,18.831755618994066
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,841364,0,0,0,0.841364,0.0,0,22.417209388004267
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,840257,0,0,0,0.840257,0.0,0,149.9048916890024
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,648493,0,1,0,0.648493,0.0,0,41.990855131996796
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,896479,0,0,0,0.896479,0.0,0,11.799731626000721
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970381,0,0,0,0.970381,0.0,0,3.7214285800000653
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,843572,0,0,0,0.843572,0.0,0,11.589019997998548
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916363,0,0,0,0.916363,0.0,0,9.588467726993258
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971495,0,0,0,0.971495,0.0,0,1.7496818670042558
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938263,0,0,0,0.938263,0.0,0,3.20454608
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,551477,2,3,0,0.551477,3.6266245011518095e-06,0,64.57732594299887
