n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,797863,4,7,0,0.797863,5.013392023411889e-06,0,84.22776494600112
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,130.56660248700064
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,659096,7,14,0,0.659096,1.0620607620137612e-05,0,160.902603352999
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,758080,178,335,0,0.75808,0.000234803714647569,0,151.20018146000075
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,166.07307268700242
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,18,33,0,1.0,1.799999999996249e-05,0,186.45571733299948
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,906364,8,15,0,0.906364,8.826475897061314e-06,0,181.6600364400001
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,840542,0,1,0,0.840542,0.0,0,108.62318558300103
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,912076,0,1,0,0.912076,0.0,0,45.92572991199995
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970704,2,4,0,0.970704,2.0603603158031447e-06,0,29.22518586499791
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,768483,0,0,0,0.768483,0.0,0,115.46215178000057
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,98.58961029900092
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,790780,78,142,0,0.79078,9.863678899313388e-05,0,255.52872894100074
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.628282555000624
