n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,852597,61,114,0,0.852597,7.154611146886758e-05,0,79.7682552870001
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,614563,0,1,0,0.614563,0.0,0,100.40738814700035
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,128.6732062560004
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,864281,28,51,0,0.864281,3.2396870925044396e-05,0,155.13240845200016
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,164.20110132399986
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,22,42,0,1.0,2.199999999996649e-05,0,184.49683244799962
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,54.10091337300037
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,837862,0,0,0,0.837862,0.0,0,108.68592356299996
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,920164,0,0,0,0.920164,0.0,0,56.368019307000395
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,50.28307836099975
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,725913,0,0,0,0.725913,0.0,0,145.77175295899997
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,535800,0,0,0,0.5358,0.0,0,270.9665977000004
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,5.674986932999673
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,840561,0,0,0,0.840561,0.0,0,77.9453045780001
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,733332,5,10,0,0.733332,6.818194214885942e-06,0,279.34009699999933
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,973106,0,0,0,0.973106,0.0,0,31.06126237100034
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,738070,8,14,0,0.73807,1.0839080304081428e-05,0,273.8256482930001
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.4855872839998483
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971107,2,3,0,0.971107,2.0595052862004692e-06,0,58.705433273999915
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,916021,8,13,0,0.916021,8.733424233686726e-06,0,114.70320615100081
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.251286532999984
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,789939,2,5,0,0.789939,2.531841066244489e-06,0,13.254165278999608
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,735655,234,417,0,0.735655,0.00031808388442955415,0,304.8905967720002
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,944853,0,0,0,0.944853,0.0,0,63.63458025399996
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,807248,28,57,0,0.807248,3.4685747130946964e-05,0,35.10001748900049
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.441203122000843
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,941629,1,2,0,0.941629,1.0619893822116921e-06,0,8.404829246999725
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,847367,11,22,0,0.847367,1.2981388229693636e-05,0,26.27976991899959
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,827461,0,1,0,0.827461,0.0,0,24.074990174999584
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8795168810001996
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,758037,4,9,0,0.758037,5.276787280794615e-06,0,40.02363442499973
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987984,0,0,0,0.987984,0.0,0,2.3449887019996822
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,727475,0,1,0,0.727475,0.0,0,25.50799268999981
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,829512,0,0,0,0.829512,0.0,0,14.409522523000305
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,936522,0,0,0,0.936522,0.0,0,9.976983924000706
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,641285,2,3,0,0.641285,3.1187381585029428e-06,0,46.4527059560005
