n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,558444,2,4,0,0.558444,3.58137969069805e-06,0,303.1321863379999
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3455778360003023
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,771474,5,10,0,0.771474,6.481099816713076e-06,0,22.82158530200104
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,907382,0,0,0,0.907382,0.0,0,3.8221739220025484
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,892179,0,0,0,0.892179,0.0,0,5.934777681002743
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8239746910039685
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,828263,0,0,0,0.828263,0.0,0,8.569543443001749
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,761084,0,0,0,0.761084,0.0,0,26.263540317006118
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982444,0,1,0,0.982444,0.0,0,2.491703491003136
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,848628,0,0,0,0.848628,0.0,0,23.92539223100175
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,939496,0,0,0,0.939496,0.0,0,3.7775468220061157
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,632798,2,3,0,0.632798,3.1605662470512996e-06,0,56.912638303001586
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,901489,0,0,0,0.901489,0.0,0,146.6460082919948
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970299,0,0,0,0.970299,0.0,0,2.527528385995538
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,530446,8,9,0,0.530446,1.5081648273351789e-05,0,85.84159264699701
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,816162,0,0,0,0.816162,0.0,0,152.7025084900015
