n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969882,0,0,0,0.969882,0.0,0,83.73113325500162
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9143656699998246
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,879966,0,0,0,0.879966,0.0,0,19.383581850001065
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,911374,0,0,0,0.911374,0.0,0,4.165339458002563
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,819886,0,0,0,0.819886,0.0,0,10.699369750000187
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977024,0,0,0,0.977024,0.0,0,1.9728326500007825
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969823,0,0,0,0.969823,0.0,0,4.5107198400000925
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942697,0,0,0,0.942697,0.0,0,3.616722034999839
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,748144,0,0,0,0.748144,0.0,0,28.530746004998946
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,740346,2,5,0,0.740346,2.7014395971303173e-06,0,39.799413999000535
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908207,0,0,0,0.908207,0.0,0,8.617834059001325
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,645141,1,2,0,0.645141,1.5500487490216486e-06,0,52.64167663999979
