n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,890927,13,26,0,0.890927,1.4591543414876895e-05,0,21.516809218000162
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,792195,0,1,0,0.792195,0.0,0,38.19705545400029
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,897014,0,0,0,0.897014,0.0,0,13.049149507000038
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,847042,0,0,0,0.847042,0.0,0,15.063403199999811
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963763,0,0,0,0.963763,0.0,0,2.092721777999941
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,609464,0,1,0,0.609464,0.0,0,43.6375127500005
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,717636,0,0,0,0.717636,0.0,0,30.173142517000088
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942894,0,0,0,0.942894,0.0,0,6.094822559000022
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,586558,4,8,0,0.586558,6.81944496538911e-06,0,72.08517535699957
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,967896,0,0,0,0.967896,0.0,0,4.542253773999619
