n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.885159511002712
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,747978,1,2,0,0.747978,1.3369377174221597e-06,0,47.803449785998964
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,776031,1,2,0,0.776031,1.288608315941353e-06,0,37.036431951997656
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,628494,2,3,0,0.628494,3.182210172258948e-06,0,26.270541056001093
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6436528599988378
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834213,0,0,0,0.834213,0.0,0,8.298956195001665
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,911540,12,24,0,0.91154,1.316453474342616e-05,0,147.4893997500003
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,941564,0,0,0,0.941564,0.0,0,9.445118681000167
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,862788,5,10,0,0.862788,5.795166367672522e-06,0,18.679659755998728
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944672,0,0,0,0.944672,0.0,0,3.7663154900001246
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747299,0,0,0,0.747299,0.0,0,26.796863236999343
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,902958,0,0,0,0.902958,0.0,0,4.995070124001359
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,819456,0,0,0,0.819456,0.0,0,19.272275847000856
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972622,0,0,0,0.972622,0.0,0,1.839562000001024
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,823867,0,0,0,0.823867,0.0,0,156.38950303399906
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971975,0,0,0,0.971975,0.0,0,2.629313421999541
