n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,765433,22,35,0,0.765433,2.8741901642592715e-05,0,33.88052557900005
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,785641,86,163,0,0.785641,0.00010946475553086366,0,13.493741788999841
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.2284262329999365
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,916235,12,25,0,0.916235,1.3097076623336257e-05,0,132.49997051399987
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,826350,6,11,0,0.82635,7.260845888534817e-06,0,18.781413101999988
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.500345986999946
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,606308,2,3,0,0.606308,3.2986534896917163e-06,0,49.54442687300002
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,540595,3,6,0,0.540595,5.549440893815039e-06,0,322.44564824500003
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,941257,0,0,0,0.941257,0.0,0,6.90505992500016
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,869120,0,1,0,0.86912,0.0,0,12.652811606999876
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940279,0,0,0,0.940279,0.0,0,78.59097433700003
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6421002320000753
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,846117,0,0,0,0.846117,0.0,0,147.48546609200002
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747638,0,0,0,0.747638,0.0,0,17.888215445000014
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958991,0,0,0,0.958991,0.0,0,8.212777665999965
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979864,0,1,0,0.979864,0.0,0,2.0188364499999807
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,528610,0,1,0,0.52861,0.0,0,37.2268181569998
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,922650,0,0,0,0.92265,0.0,0,9.835780906000082
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936639,0,0,0,0.936639,0.0,0,3.585910199999944
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,827220,0,0,0,0.82722,0.0,0,11.745961394000005
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,966980,0,0,0,0.96698,0.0,0,2.2873602209999717
