n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,858400,2,3,0,0.8584,2.329916123033904e-06,0,6.907185087999096
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,759649,17,34,0,0.759649,2.2378756504681796e-05,0,20.471612324996386
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,755088,0,1,0,0.755088,0.0,0,43.13881888699689
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.505169053998543
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970720,0,0,0,0.97072,0.0,0,83.2955228139981
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969750,2,3,0,0.96975,2.0623872132308207e-06,0,85.65513708600338
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,614264,0,0,0,0.614264,0.0,0,33.92447359400103
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9404831650026608
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,744838,0,1,0,0.744838,0.0,0,13.311276489999727
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,515604,4,7,0,0.515604,7.75789171536534e-06,0,328.2887428709946
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914074,0,0,0,0.914074,0.0,0,5.556821509999281
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,932311,0,0,0,0.932311,0.0,0,4.007079532006173
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985890,0,0,0,0.98589,0.0,0,2.993535466994217
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,940527,2,3,0,0.940527,2.1264673953913515e-06,0,10.570472008999786
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973066,0,0,0,0.973066,0.0,0,2.330320326000219
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,528855,3,6,0,0.528855,5.67263238504534e-06,0,68.48046410600364
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,841350,0,0,0,0.84135,0.0,0,17.809832752005605
