n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,610553,0,1,0,0.610553,0.0,0,31.35403797899926
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,864335,0,0,0,0.864335,0.0,0,8.422393845001352
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6333059399985359
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,875174,2,3,0,0.875174,2.285259845469234e-06,0,16.600899928002036
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,966082,2,3,0,0.966082,2.070217641980676e-06,0,2.9737431629982893
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,839911,0,0,0,0.839911,0.0,0,12.897165528003825
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,675732,0,0,0,0.675732,0.0,0,27.672511615994154
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941820,0,0,0,0.94182,0.0,0,3.6904848649937776
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973867,0,0,0,0.973867,0.0,0,1.9750301580061205
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,894032,0,0,0,0.894032,0.0,0,15.538232601997152
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963060,0,0,0,0.96306,0.0,0,2.815494258000399
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,735533,2,3,0,0.735533,2.7191166134254985e-06,0,46.04588012900058
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,508697,4,8,0,0.508697,7.863227029059061e-06,0,69.32569091700134
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,833778,0,0,0,0.833778,0.0,0,148.94724973700067
