n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,912136,0,1,0,0.912136,0.0,0,138.42816243800007
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7660333180001544
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,905238,4,5,0,0.905238,4.418727450716808e-06,0,11.125863260000187
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978555,0,0,0,0.978555,0.0,0,2.1049872410003445
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837937,0,0,0,0.837937,0.0,0,15.192289386000084
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,880778,0,0,0,0.880778,0.0,0,16.359584642999835
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,881285,2,3,0,0.881285,2.269413413413801e-06,0,9.509781975000806
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941205,0,0,0,0.941205,0.0,0,7.211229063000246
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971653,0,0,0,0.971653,0.0,0,5.626565067000229
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735122,0,0,0,0.735122,0.0,0,28.684719889999542
