n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,797403,8,13,0,0.797403,1.003256822462717e-05,0,27.290983288999996
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,593212,0,0,0,0.593212,0.0,0,26.623756349999894
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,551583,2,4,0,0.551583,3.625927557537878e-06,0,55.281505137998465
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,935110,0,0,0,0.93511,0.0,0,11.051545194000937
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,814048,0,0,0,0.814048,0.0,0,16.436023906997434
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,743499,0,0,0,0.743499,0.0,0,211.926010965999
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7490632469998673
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939017,0,0,0,0.939017,0.0,0,87.2723008339999
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885658,5,10,0,0.885658,5.645520053998432e-06,0,11.956619745997159
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987244,0,0,0,0.987244,0.0,0,2.304825578001328
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,755087,0,0,0,0.755087,0.0,0,25.913772927000537
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,929790,0,0,0,0.92979,0.0,0,7.883082497999567
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942289,0,0,0,0.942289,0.0,0,3.7896588369985693
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838001,0,0,0,0.838001,0.0,0,11.303492446000746
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,750912,1,2,0,0.750912,1.3317139690993685e-06,0,21.774433284001134
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970929,0,0,0,0.970929,0.0,0,2.503990201999841
