n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,754765,136,248,0,0.754765,0.00018018853550438862,0,96.11783668299904
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,794932,79,142,0,0.794932,9.937956957328797e-05,0,103.35048210600507
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,128.03143845200248
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,162.26237342700188
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,889956,4,7,0,0.889956,4.494604227578414e-06,0,165.85095051900134
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,21,38,0,1.0,2.1000000000048757e-05,0,181.98276651099877
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,599610,6,11,0,0.59961,1.000650422777749e-05,0,179.30412848199921
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,577372,0,1,0,0.577372,0.0,0,188.66603102799854
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,859675,0,1,0,0.859675,0.0,0,78.43045724999683
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,739025,0,1,0,0.739025,0.0,0,97.23464159700234
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970322,0,0,0,0.970322,0.0,0,30.20259012299357
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,101.50908820999757
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8177693799952976
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,56.807537968998076
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,809935,15,28,0,0.809935,1.8520004691713332e-05,0,11.359872811000969
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,793064,6,13,0,0.793064,7.565593697300699e-06,0,266.8154098779996
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.938755000002857
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942572,0,0,0,0.942572,0.0,0,48.39113773700228
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,985469,0,0,0,0.985469,0.0,0,86.64907960900018
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,564498,0,1,0,0.564498,0.0,0,36.349984738000785
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.5662246520005283
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,723654,12,20,0,0.723654,1.6582510426244035e-05,0,304.53202954000153
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,739249,1,2,0,0.739249,1.3527241835564752e-06,0,43.89824458799558
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,619249,2,5,0,0.619249,3.2297185784679883e-06,0,25.088518791999377
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,721613,3,6,0,0.721613,4.157353041045475e-06,0,29.663623155996902
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,848149,7,14,0,0.848149,8.253266819857608e-06,0,24.833902495993243
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,815085,12,23,0,0.815085,1.472239091626637e-05,0,11.849102406995371
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8450845749975997
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6497917439992307
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,910384,19,36,0,0.910384,2.087031406527995e-05,0,147.78035998200357
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,892990,0,0,0,0.89299,0.0,0,10.83340514700103
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,857561,2,4,0,0.857561,2.332195610521559e-06,0,18.19211666499905
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963204,0,0,0,0.963204,0.0,0,2.7375390169981983
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,832043,0,0,0,0.832043,0.0,0,13.874877819995163
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941079,0,0,0,0.941079,0.0,0,4.250344045001839
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,936241,0,1,0,0.936241,0.0,0,7.789729182004521
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,886614,0,1,0,0.886614,0.0,0,141.6069112260011
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,835017,0,0,0,0.835017,0.0,0,149.38123745600024
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,763074,0,0,0,0.763074,0.0,0,21.50571425799717
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970790,0,0,0,0.97079,0.0,0,2.9578736260009464
