n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,69.28781663800328
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,795014,88,167,0,0.795014,0.00011068987464368796,0,121.51491297599568
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,128.12158901000657
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,744497,201,364,0,0.744497,0.0002699809401515152,0,128.77915295999992
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,162.03037857200252
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,789342,2,3,0,0.789342,2.5337559638183293e-06,0,167.37560568100162
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,39.90266044600139
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,861627,19,38,0,0.861627,2.2051305263226517e-05,0,184.5659662379985
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,860845,2,3,0,0.860845,2.323298619377745e-06,0,124.39094919500349
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,129841,0,0,0,0.129841,0.0,0,225.77015536899853
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,44.32164333399851
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8229168489997392
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,910439,2,4,0,0.910439,2.1967424506108557e-06,0,68.45382949499617
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,840078,0,0,0,0.840078,0.0,0,76.08100119500159
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969362,0,0,0,0.969362,0.0,0,37.60318339099467
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,914674,10,21,0,0.914674,1.0932856952305947e-05,0,120.89219814199896
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.415818457004207
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,687567,0,1,0,0.687567,0.0,0,26.482424966001417
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,779063,28,53,0,0.779063,3.594061070799626e-05,0,32.68484183099645
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,726179,15,26,0,0.726179,2.065606413848009e-05,0,301.340709045995
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,551924,1,2,0,0.551924,1.8118436596603615e-06,0,300.7765213849998
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968608,2,3,0,0.968608,2.064818791502887e-06,0,86.18215006600076
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,720012,0,0,0,0.720012,0.0,0,171.43733559300017
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,938765,0,0,0,0.938765,0.0,0,70.47249900000315
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.1782519670014153
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,790326,2,3,0,0.790326,2.5306012961801017e-06,0,13.282167436002055
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,757732,16,30,0,0.757732,2.1115645109315295e-05,0,20.926781418995233
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.557937168996432
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9039671659993473
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,719289,0,0,0,0.719289,0.0,0,16.3077122149989
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,910185,0,1,0,0.910185,0.0,0,11.786482445997535
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,852205,0,0,0,0.852205,0.0,0,17.25301532299636
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977218,0,0,0,0.977218,0.0,0,2.127195025997935
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,844140,16,31,0,0.84414,1.895420190967112e-05,0,12.715272059002018
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,920800,0,0,0,0.9208,0.0,0,9.978483147999214
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,504762,2,3,0,0.504762,3.962263403378685e-06,0,72.2392620679966
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,843230,0,0,0,0.84323,0.0,0,5.803838640997128
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968979,0,0,0,0.968979,0.0,0,2.630058533002739
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,120216,0,0,0,0.120216,0.0,0,44.49338143699424
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,866128,0,1,0,0.866128,0.0,0,10.390323164996516
