n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,631723,0,1,0,0.631723,0.0,0,101.22333163400071
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,865978,42,79,0,0.865978,4.850007736911799e-05,0,99.7465179740002
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,129.83839427400017
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,157.58232760400006
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,24,48,0,1.0,2.4000000000024002e-05,0,185.26795807100007
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,738542,4,7,0,0.738542,5.4160765400324e-06,0,188.37914443699992
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,68.59855294299996
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,872979,0,1,0,0.872979,0.0,0,102.39419139599977
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,724147,0,1,0,0.724147,0.0,0,111.43690332400001
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,906915,0,1,0,0.906915,0.0,0,53.78297777100033
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,771914,2,5,0,0.771914,2.5909622056730086e-06,0,231.70640109300075
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,531287,1,2,0,0.531287,1.8822218499359167e-06,0,252.0104450990002
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.596479022000494
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,798054,105,196,0,0.798054,0.0001315700441323342,0,252.13850944500064
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.490840200000093
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7249466459998075
