n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,4.83432115100004
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,911758,16,30,0,0.911758,1.7548516163312655e-05,0,113.700529138001
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,935074,0,0,0,0.935074,0.0,0,58.236209040001995
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,751342,132,239,0,0.751342,0.0001756856398285045,0,290.46006030699937
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.3863953000000038
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971059,0,1,0,0.971059,0.0,0,81.6522142520007
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,516955,2,3,0,0.516955,3.868808697071735e-06,0,37.68863652500295
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,539598,2,4,0,0.539598,3.7064629594407705e-06,0,310.10663160699914
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0868131549977988
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,847306,16,32,0,0.847306,1.8883378614109603e-05,0,6.36165831100152
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,953652,2,3,0,0.953652,2.0972010754682913e-06,0,3.673280909002642
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,885651,1,2,0,0.885651,1.1291129350388118e-06,0,151.1627339000006
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,803457,14,25,0,0.803457,1.7424703499968608e-05,0,32.500281130000076
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,887898,0,0,0,0.887898,0.0,0,8.799024739000743
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6398284889983188
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,828106,0,0,0,0.828106,0.0,0,27.30548039200221
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,947320,0,0,0,0.94732,0.0,0,3.7635885330018937
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,755577,0,0,0,0.755577,0.0,0,31.295182892998127
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,795659,6,11,0,0.795659,7.540918911197458e-06,0,43.098118535999674
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,642158,1,2,0,0.642158,1.5572491505189134e-06,0,52.10026999699767
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,958567,0,0,0,0.958567,0.0,0,5.133910227999877
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837422,0,0,0,0.837422,0.0,0,18.4409397849995
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984524,0,0,0,0.984524,0.0,0,1.434274295999785
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,840067,0,0,0,0.840067,0.0,0,148.88008664100198
