n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6975940609991085
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,560722,2,5,0,0.560722,3.5668299085411803e-06,0,33.61992913400172
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,546118,2,4,0,0.546118,3.662212195942871e-06,0,309.6279777689997
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,838544,44,80,0,0.838544,5.2471903680628706e-05,0,27.06197863000125
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,788603,0,0,0,0.788603,0.0,0,27.252523278002627
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,733143,5,10,0,0.733143,6.8199519056566515e-06,0,297.3634322079997
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.490019969001878
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,937538,0,0,0,0.937538,0.0,0,64.562858158999
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,619676,1,2,0,0.619676,1.6137465385090977e-06,0,32.02518220100319
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,694196,4,7,0,0.694196,5.762061435099497e-06,0,58.0332052340018
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,915563,0,1,0,0.915563,0.0,0,6.639199307002855
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.902027405998524
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,722492,0,0,0,0.722492,0.0,0,20.049384000998543
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,927076,0,0,0,0.927076,0.0,0,4.092585430000327
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977522,0,0,0,0.977522,0.0,0,2.06314882299921
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,834078,2,5,0,0.834078,2.397857274738513e-06,0,18.18784610900184
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,839946,0,1,0,0.839946,0.0,0,17.85317088300144
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,974512,0,0,0,0.974512,0.0,0,2.635358110001107
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,839056,0,0,0,0.839056,0.0,0,11.822505677999288
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,922921,0,0,0,0.922921,0.0,0,3.2202202129992656
