n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,965390,0,0,0,0.96539,0.0,0,2.972340364001866
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6312233979988378
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,918688,3,6,0,0.918688,3.265526489992787e-06,0,18.86434853600076
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971450,0,1,0,0.97145,0.0,0,77.16685020399746
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,894720,0,0,0,0.89472,0.0,0,11.701702529004251
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941951,0,0,0,0.941951,0.0,0,4.183438013998966
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969137,0,0,0,0.969137,0.0,0,2.038101985002868
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,752045,0,1,0,0.752045,0.0,0,28.881535448999784
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942477,0,0,0,0.942477,0.0,0,85.72247673899983
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838736,0,0,0,0.838736,0.0,0,14.895456407000893
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969060,0,0,0,0.96906,0.0,0,2.441166684999189
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,551511,2,4,0,0.551511,3.6264009239950212e-06,0,70.81290212999738
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,576445,0,0,0,0.576445,0.0,0,46.474297479995585
