n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,60.048456798998814
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,858536,52,99,0,0.858536,6.056822311473198e-05,0,101.5752451499975
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,789460,2,4,0,0.78946,2.533377245206303e-06,0,109.26242509599979
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,130.46929091200218
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,790410,62,118,0,0.79041,7.84403031338643e-05,0,151.43981218499903
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.50114849400052
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,18,33,0,1.0,1.799999999996249e-05,0,187.9383255440007
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,911261,14,29,0,0.911261,1.5363326203998717e-05,0,51.69448660099806
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,919083,0,1,0,0.919083,0.0,0,45.0171458420009
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,831232,2,3,0,0.831232,2.4060671388603794e-06,0,148.50384172899794
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,41.78915100700033
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,827338,0,0,0,0.827338,0.0,0,69.29457957499835
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,4.722199689000263
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,936893,0,0,0,0.936893,0.0,0,31.70285154099838
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,585428,0,1,0,0.585428,0.0,0,273.5175252230001
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,966479,0,0,0,0.966479,0.0,0,38.709535660000256
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6712771540005633
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,883889,35,68,0,0.883889,3.959773229444963e-05,0,11.814751506000903
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980464,0,1,0,0.980464,0.0,0,67.03408932499951
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,749043,147,266,0,0.749043,0.00019625041553017475,0,292.28896071899726
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6623174429987557
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,721612,7,12,0,0.721612,9.70050387183452e-06,0,294.380914035999
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,757199,2,4,0,0.757199,2.641313578077842e-06,0,39.05565121300242
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,829168,33,64,0,0.829168,3.9798930976608915e-05,0,19.276062880999234
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,565366,2,5,0,0.565366,3.5375314397789737e-06,0,311.74495762600054
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8728330970006937
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,657354,2,4,0,0.657354,3.0425006921630526e-06,0,21.890403119999974
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,754757,0,0,0,0.754757,0.0,0,203.14384968099694
