n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,24,46,0,1.0,2.4000000000024002e-05,0,66.9552489580019
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,803455,2,5,0,0.803455,2.489249553483397e-06,0,117.5157056349999
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,131.27655017800134
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,744962,3,6,0,0.744962,4.027051044186436e-06,0,131.92450097400433
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,166.70604792499944
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757653,182,320,0,0.757653,0.00024021550762687305,0,163.1008749429966
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,39.456044594997365
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,906458,22,45,0,0.906458,2.427029161855554e-05,0,175.21817893099796
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,914286,7,14,0,0.914286,7.65624760745709e-06,0,61.80723667599523
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,902150,0,0,0,0.90215,0.0,0,52.73833887100045
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,865784,1,2,0,0.865784,1.1550224998657654e-06,0,169.73007402099756
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,971027,2,3,0,0.971027,2.0596749626955457e-06,0,40.47579672699794
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969325,0,0,0,0.969325,0.0,0,27.298972288001096
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.82465471100295
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.000361667996913
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,798014,104,190,0,0.798014,0.0001303235281586712,0,255.75515301999985
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6895427709969226
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,602168,2,3,0,0.602168,3.321332252781417e-06,0,269.8364650960066
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,826411,6,13,0,0.826411,7.260309942580534e-06,0,9.145900379997329
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,728528,0,1,0,0.728528,0.0,0,160.11706611300178
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,803310,2,4,0,0.80331,2.4896988709555146e-06,0,12.6762896010041
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.3796377749968087
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,807666,12,23,0,0.807666,1.48576267913203e-05,0,33.64229140600219
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942092,0,0,0,0.942092,0.0,0,59.76037395300227
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.862473178000073
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,549344,2,4,0,0.549344,3.6407060056697915e-06,0,310.7569760680053
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,756588,4,7,0,0.756588,5.286893262956838e-06,0,34.42026382599579
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6286744570024894
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850812,28,51,0,0.850812,3.290973799152663e-05,0,18.83856152700173
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,816488,0,0,0,0.816488,0.0,0,8.511363749996235
