n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914108,0,1,0,0.914108,0.0,0,91.72416121800052
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.4180858280015
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,932172,0,0,0,0.932172,0.0,0,36.43406452800264
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,4.5215512399954605
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.18217138700129
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,723706,72,139,0,0.723706,9.948791360026021e-05,0,33.2596808889939
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,757858,2,3,0,0.757858,2.6390168078593845e-06,0,14.330054892001499
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,742301,224,417,0,0.742301,0.0003017643786011881,0,298.2792473820009
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,831999,0,0,0,0.831999,0.0,0,133.3817502689999
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8768973460028064
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,852695,33,62,0,0.852695,3.870082503121264e-05,0,35.3798325530006
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970060,0,1,0,0.97006,0.0,0,82.72505657200236
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,863294,0,1,0,0.863294,0.0,0,9.567505646999052
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,924526,0,0,0,0.924526,0.0,0,11.884351016000437
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,621127,0,0,0,0.621127,0.0,0,36.79435869900044
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,677962,4,9,0,0.677962,5.900035695227679e-06,0,61.49128356700385
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958010,0,0,0,0.95801,0.0,0,3.016306730998622
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9868645690003177
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,743572,0,1,0,0.743572,0.0,0,25.954629536005086
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,931221,0,0,0,0.931221,0.0,0,3.8758198530049413
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,897292,0,0,0,0.897292,0.0,0,11.242317406999064
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979778,0,0,0,0.979778,0.0,0,1.8075884460049565
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963659,0,0,0,0.963659,0.0,0,2.480987785005709
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,533953,0,0,0,0.533953,0.0,0,66.18688048399781
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833026,0,0,0,0.833026,0.0,0,10.47989361800137
