n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,383695,0,0,0,0.383695,0.0,0,14.501955361
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.437419988998954
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,944350,0,0,0,0.94435,0.0,0,85.33619516600083
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,915380,1,2,0,0.91538,1.092442482919509e-06,0,133.87625238299916
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8787491309994948
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,938768,0,0,0,0.938768,0.0,0,14.897242705999815
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,962182,0,0,0,0.962182,0.0,0,3.277732577000279
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,923397,1,2,0,0.923397,1.0829578177551369e-06,0,9.590240419998736
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,926528,0,0,0,0.926528,0.0,0,7.662510336000196
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,624509,1,2,0,0.624509,1.6012579482360678e-06,0,43.1067984909987
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,828889,0,0,0,0.828889,0.0,0,12.107900644999972
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936502,0,0,0,0.936502,0.0,0,3.393831916999261
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,828572,0,1,0,0.828572,0.0,0,28.411043875999894
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979344,0,0,0,0.979344,0.0,0,1.7952073240012396
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,821132,0,0,0,0.821132,0.0,0,164.2905905459993
