n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,46.008220260999224
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,58.50133048099815
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,859503,2,3,0,0.859503,2.326926142215413e-06,0,64.66583907200402
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757617,179,340,0,0.757617,0.0002362671376170411,0,119.27104615200369
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.2552203249943
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,730516,1,2,0,0.730516,1.368895410913673e-06,0,107.12143016799382
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,20,40,0,1.0,2.0000000000020002e-05,0,187.57615243800683
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,898692,9,18,0,0.898692,1.001455448590427e-05,0,181.6669916969986
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,853411,46,93,0,0.853411,5.3901344135520723e-05,0,206.2549404589954
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,942619,3,6,0,0.942619,3.1826220350250622e-06,0,73.7402723349951
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,920694,0,0,0,0.920694,0.0,0,59.69382607300213
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,5.68780914600211
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971360,0,1,0,0.97136,0.0,0,29.02403544300614
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,766298,0,0,0,0.766298,0.0,0,241.39067569700273
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.68405469499703
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,738178,4,6,0,0.738178,5.418747239804844e-06,0,261.93498331199953
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7126965650022612
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980199,0,1,0,0.980199,0.0,0,68.2851618210043
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,847535,26,48,0,0.847535,3.067719917171363e-05,0,13.522754992001865
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,828424,0,0,0,0.828424,0.0,0,109.11549831499724
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,616072,1,2,0,0.616072,1.623186900223672e-06,0,292.9087636769982
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,935160,0,0,0,0.93516,0.0,0,57.40503495599842
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4931482740066713
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,773302,4,8,0,0.773302,5.1726233735172045e-06,0,14.650954040997021
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,937352,2,5,0,0.937352,2.1336701687690862e-06,0,4.258432686998276
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8669130030029919
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,814939,4,7,0,0.814939,4.908342833065404e-06,0,19.695836630002304
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,541119,1,2,0,0.541119,1.848022338934996e-06,0,325.0312471299985
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6985327570000663
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,844465,0,0,0,0.844465,0.0,0,7.460310179994849
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,562179,0,1,0,0.562179,0.0,0,58.22269208999933
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,751416,3,6,0,0.751416,3.992462231261484e-06,0,38.813912715006154
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934587,0,0,0,0.934587,0.0,0,3.6175980850021006
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,843948,2,3,0,0.843948,2.3698142539441136e-06,0,28.428655301002436
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,980425,0,1,0,0.980425,0.0,0,2.7652081060005003
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,612647,1,2,0,0.612647,1.6322613185515422e-06,0,50.17323496100289
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,734533,0,0,0,0.734533,0.0,0,30.835547880000377
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,918359,0,0,0,0.918359,0.0,0,12.415297726001882
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940533,0,0,0,0.940533,0.0,0,5.035783307997917
