n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,834045,0,0,0,0.834045,0.0,0,79.57987907899951
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5416136420026305
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,612346,0,1,0,0.612346,0.0,0,276.102151346
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,794284,26,47,0,0.794284,3.273388359825713e-05,0,32.34183320400189
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.087682972996845
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,914912,9,18,0,0.914912,9.837011647029215e-06,0,133.70476499700453
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,703775,3,6,0,0.703775,4.262726013282148e-06,0,295.4892464720033
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,682450,6,11,0,0.68245,8.791852883049955e-06,0,52.96313197499694
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,836010,8,15,0,0.83601,9.569263525577298e-06,0,6.53434859799745
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,731484,1,2,0,0.731484,1.367083900638555e-06,0,16.20209143900138
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,757052,22,41,0,0.757052,2.906009098446738e-05,0,28.653834744996857
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,965204,0,0,0,0.965204,0.0,0,71.55487028000061
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.395982436995837
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,935711,0,0,0,0.935711,0.0,0,80.48876903799828
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6769803459974355
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,535229,3,6,0,0.535229,5.605077452841556e-06,0,61.72565480499907
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834811,0,0,0,0.834811,0.0,0,7.95872231300018
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,914291,0,1,0,0.914291,0.0,0,8.84218612699624
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,647383,0,1,0,0.647383,0.0,0,48.88019258699933
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,752787,0,0,0,0.752787,0.0,0,23.267116035000072
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,890352,0,0,0,0.890352,0.0,0,13.230299032002222
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944550,0,0,0,0.94455,0.0,0,3.5309813920030138
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,821706,0,0,0,0.821706,0.0,0,18.908044728996174
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978564,0,0,0,0.978564,0.0,0,3.566753114006133
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963395,0,0,0,0.963395,0.0,0,4.0306199330007075
