n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757509,170,303,0,0.757509,0.00022441977587062123,0,289.1366673950033
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1892364070008625
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,873118,7,12,0,0.873118,8.017243946389918e-06,0,22.052419999003178
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,736082,0,0,0,0.736082,0.0,0,200.02503591699497
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,593164,0,1,0,0.593164,0.0,0,24.491435470998113
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,571450,2,5,0,0.57145,3.4998687549192553e-06,0,316.5860046300004
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,529332,0,1,0,0.529332,0.0,0,43.27046510400396
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,925633,0,0,0,0.925633,0.0,0,86.70654370100237
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.430789994999941
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,900312,0,0,0,0.900312,0.0,0,13.370174668998516
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,714086,6,9,0,0.714086,8.402349296887657e-06,0,52.854585248998774
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,861666,0,1,0,0.861666,0.0,0,21.325395095002023
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838664,0,0,0,0.838664,0.0,0,9.242361497003003
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6146211850063992
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,820736,2,1,0,0.820736,2.4368371802641065e-06,0,34.944636804000766
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,902709,0,0,0,0.902709,0.0,0,5.624267537001288
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942940,0,0,0,0.94294,0.0,0,3.912355196000135
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895036,2,4,0,0.895036,2.234546990331765e-06,0,8.079149176999636
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987435,0,0,0,0.987435,0.0,0,1.5829144660019665
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964797,0,0,0,0.964797,0.0,0,2.4866198700037785
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,730187,0,0,0,0.730187,0.0,0,26.302355480998813
